id,label,source,score
Q586895,Sherborne,Q586895,558.05
Q207208,London Borough of Bexley,Q207208,557.9
Q2344562,Chinnor,Q2344562,557.7
Q2583358,Bulkworthy,Q2583358,557.65
Q1895906,Poltimore,Q1895906,557.65
Q612333,Congleton,Q612333,557.6
Q16896695,Holsworthy Hamlets,Q16896695,557.25
Q2162284,Rothwell,Q2162284,556.5999999999999
Q2650730,Horspath,Q2650730,556.4499999999999
Q2281679,Clyst Honiton,Q2281679,556.2499999999999
Q519234,Welcombe,Q519234,555.8
Q2745418,Black Torrington,Q2745418,555.6999999999999
Q658110,Newton St Petrock,Q658110,555.6500000000001
Q896725,Bracknell Forest,Q896725,555.5
Q5137175,Clyst Hydon,Q5137175,555.3
Q2741081,Oakley,Q2741081,555.25
Q2534603,Shobrooke,Q2534603,554.75
Q13902460,Northcott,Q13902460,554.55
Q6750890,Manningham,Q6750890,553.85
Q2342182,Denholme,Q2342182,553.4000000000001
Q1958588,Buckland Filleigh,Q1958588,553.1
Q1850099,Yarnscombe,Q1850099,552.95
Q2090249,Hankelow,Q2090249,552.75
Q2327622,Belstone,Q2327622,552.5
Q1640242,Seaford,Q1640242,552.5
Q261619,Wadebridge,Q261619,552.4499999999999
Q3474744,Silverton,Q3474744,552.3
Q2559795,Garforth,Q2559795,551.75
Q3362593,Cullingworth,Q3362593,551.4
Q925760,Neston,Q925760,551.0
Q812906,Beaconsfield,Q812906,550.8
Q3096038,Ingleby Barwick,Q3096038,550.4
Q1020362,Hinckley,Q1020362,550.4
Q2019274,Burford,Q2019274,550.05
Q965682,Queensbury,Q965682,549.6999999999999
Q1889136,Wonersh,Q1889136,548.85
Q2569221,Formby,Q2569221,548.25
Q2692883,Ambrosden,Q2692883,547.75
Q7985378,West Hill,Q7985378,547.6
Q853012,Bexhill-on-Sea,Q853012,547.45
Q782155,Jarrow,Q782155,547.1999999999999
Q741415,Bruton,Q741415,546.5
Q2327887,Standlake,Q2327887,545.5500000000001
Q2852827,Great Budworth,Q2852827,545.35
Q19775,Potters Bar,Q19775,544.05
Q3875620,Newburn,Q3875620,542.75
Q2569086,New Mills,Q2569086,542.35
Q894095,Warrington,Q894095,541.75
Q1113295,Winslow,Q1113295,541.35
Q2058439,Chew Magna,Q2058439,541.1
Q2046537,Ashby-de-la-Zouch,Q2046537,541.0999999999999
Q653686,North Petherton,Q653686,540.5999999999999
Q7069827,Nuneham Courtenay,Q7069827,539.65
Q1006990,Cobham,Q1006990,538.75
Q671557,Brackley,Q671557,538.65
Q1247815,Petersfield,Q1247815,538.6
Q32508,Royal Borough of Kingston upon Thames,Q32508,537.5999999999999
Q1171024,Darlington,Q1171024,537.4499999999999
Q814121,Beeston,Q814121,537.2
Q990112,Littlehampton,Q990112,537.05
Q4698662,Aireborough,Q4698662,536.15
Q2620203,Drayton Parslow,Q2620203,535.8
Q2070717,Leek,Q2070717,535.7
Q188020,Dunwich,Q188020,534.9
Q3307484,Pitchcott,Q3307484,534.8
Q2240982,Blagdon,Q2240982,534.55
Q752111,Woodstock,Q752111,534.55
Q527846,Selby,Q527846,534.4499999999999
Q784252,Langport,Q784252,534.25
Q239496,Sheringham,Q239496,533.65
Q2661423,Northlew,Q2661423,533.45
Q1013398,Coggeshall,Q1013398,532.9
Q780923,Wallasey,Q780923,532.55
Q3116144,Islip,Q3116144,531.8499999999999
Q2054350,Bratton Clovelly,Q2054350,531.7
Q514597,Dunham Massey,Q514597,531.5
Q516605,Sandown,Q516605,530.9
Q1999869,Monkokehampton,Q1999869,529.9499999999999
Q6416254,Kirtlington,Q6416254,529.15
Q691558,Holt,Q691558,529.0999999999999
Q2019908,Liskeard,Q2019908,529.05
Q2361595,Houghton Regis,Q2361595,528.3
Q2715192,Prestbury,Q2715192,528.3
Q1215907,Kingsclere,Q1215907,527.6999999999999
Q1477061,Hoddesdon,Q1477061,527.25
Q2081154,Martock,Q2081154,527.05
Q2864113,Stockleigh Pomeroy,Q2864113,526.85
Q676567,North Leigh,Q676567,526.8499999999999
Q110536353,Westmorland and Furness,Q110536353,526.0
Q1612134,Earl Shilton,Q1612134,525.9
Q1612220,Wirksworth,Q1612220,525.8
Q20887996,Holymoorside and Walton,Q20887996,525.55
Q990775,Epping,Q990775,525.4
Q2037345,Conisholme,Q2037345,524.45
Q779603,Market Rasen,Q779603,523.5
Q587996,Cowes,Q587996,522.75
Q10996,Bushey,Q10996,522.4
Q894077,Bedford,Q894077,522.1999999999999
Q19835347,Haccombe with Combe,Q19835347,522.05
Q60790121,North Northamptonshire,Q60790121,521.55
Q595811,Earley,Q595811,521.25
Q732724,Tarvin,Q732724,520.85
Q896940,Bradford-on-Avon,Q896940,520.4
Q2027040,Lewtrenchard,Q2027040,519.8
Q1846968,West Anstey,Q1846968,519.6999999999999
Q2930793,Porthleven,Q2930793,519.55
Q1941220,Great Haseley,Q1941220,518.85
Q2101538,Brentor,Q2101538,518.75
Q2265992,Bradley Stoke,Q2265992,518.7
Q615548,Bradstone,Q615548,518.7
Q739758,Helmdon,Q739758,518.35
Q2790333,Yarcombe,Q2790333,518.25
Q1010221,Hayle,Q1010221,517.3
Q1001536,Budleigh Salterton,Q1001536,516.85
Q578024,Carnforth,Q578024,516.55
Q1000717,Tewkesbury,Q1000717,516.5
Q2275506,Chalgrove,Q2275506,516.4499999999999
Q2445763,Hennock,Q2445763,516.05
Q813810,Bedale,Q813810,516.0
Q1425298,Telford and Wrekin,Q1425298,515.15
Q2737681,Great Tew,Q2737681,515.05
Q942474,Nailsea,Q942474,514.6999999999999
Q2359332,Sampford Spiney,Q2359332,514.5
Q2281408,Stowford,Q2281408,514.1
Q1637841,Hungerford,Q1637841,513.65
Q5362943,Thrushelton,Q5362943,513.4
Q1235307,Calne,Q1235307,513.3000000000001
Q179259,Crowborough,Q179259,512.85
Q921279,Cliviger,Q921279,512.4499999999999
Q5884715,Holton le Clay,Q5884715,512.4
Q1217628,Puddletown,Q1217628,512.35
Q20989106,Blackpool,Q20989106,511.94999999999993
Q1996192,Bere Ferrers,Q1996192,511.4
Q1248150,Wallsend,Q1248150,511.34999999999997
Q2575099,Audenshaw,Q2575099,510.65
Q2121894,Inwardleigh,Q2121894,510.59999999999997
Q2560184,Southam,Q2560184,510.44999999999993
Q685640,Huntingdon,Q685640,509.95
Q1018490,Uckfield,Q1018490,509.7
Q1883120,Westleigh,Q1883120,509.29999999999995
Q21241814,North Yorkshire,Q21241814,509.0
Q1758432,Wokingham,Q1758432,507.7
Q2388660,Alsager,Q2388660,507.45
Q4216697,Hunslet,Q4216697,506.65
Q994575,Kendal,Q994575,506.34999999999997
Q547071,Farnborough,Q547071,505.65
Q682112,Beer,Q682112,505.4
Q1812807,Westgate-on-Sea,Q1812807,504.79999999999995
Q2220635,Beaworthy,Q2220635,504.79999999999995
Q54366459,"Bournemouth, Christchurch and Poole",Q54366459,504.49999999999994
Q865716,Redditch,Q865716,504.45
Q238803,Maidenhead,Q238803,504.35
Q2054431,Ickleton,Q2054431,504.04999999999995
Q13703085,Heanor and Loscoe,Q13703085,504.0
Q19845843,Willersley and Winforton,Q19845843,503.90000000000003
Q2877783,Bondleigh,Q2877783,503.84999999999997
Q1025780,Polperro,Q1025780,503.75
Q1235842,Castle Cary,Q1235842,503.49999999999994
Q4017677,Wainfleet All Saints,Q4017677,503.44999999999993
Q652597,Whaley Bridge,Q652597,502.65
Q5681509,Hatherton,Q5681509,502.4
Q1234765,Radstock,Q1234765,502.04999999999995
Q2247131,Bollington,Q2247131,501.95
Q2482157,Shabbington,Q2482157,501.9
Q2155443,Minshull Vernon,Q2155443,501.9
Q2616249,Yarnton,Q2616249,501.65
Q635838,Betchworth,Q635838,501.25
Q537692,Filton,Q537692,500.45
Q1248943,Ringwood,Q1248943,500.15
Q1907603,Sowton,Q1907603,499.85
Q1808895,Lavenham,Q1808895,499.7
Q1934198,Wheatfield,Q1934198,498.84999999999997
Q1866628,Whitchurch,Q1866628,498.75
Q2073045,Helsby,Q2073045,498.55
Q2092325,Pickering,Q2092325,497.9
Q20948923,Lands common to Bridestowe and Sourton,Q20948923,497.8999999999999
Q2428909,Freshwater,Q2428909,496.0
Q749338,Dulverton,Q749338,494.95
Q3275683,Gulworthy,Q3275683,494.79999999999995
Q2080165,Hyde,Q2080165,494.75
Q2693076,Priddy,Q2693076,494.6
Q19835633,Newton Poppleford and Harpford,Q19835633,494.55
Q2484379,Worminghall,Q2484379,494.04999999999995
Q2224340,Hanbury,Q2224340,493.29999999999995
Q1970796,Alvingham,Q1970796,493.25
Q2645694,High Coniscliffe,Q2645694,493.04999999999995
Q1223152,Tisbury,Q1223152,492.9
Q352863,Adderbury,Q352863,492.85
Q3536038,Cassington,Q3536038,492.7
Q1872058,Archdeacon Newton,Q1872058,492.5
Q890621,Bognor Regis,Q890621,492.4
Q2223359,Boston Spa,Q2223359,491.95
Q2485852,Hayfield,Q2485852,491.9
Q787279,Stony Stratford,Q787279,491.19999999999993
Q1020958,Ormskirk,Q1020958,490.84999999999997
Q19835299,Denbury and Torbryan,Q19835299,490.45
Q1018668,Wilton,Q1018668,490.45
Q1009468,Bungay,Q1009468,490.4
Q1000740,Goole,Q1000740,490.2
Q186954,Beaulieu,Q186954,490.1
Q2012769,Edlesborough,Q2012769,489.9
Q2560214,Caistor,Q2560214,489.29999999999995
Q2245829,Wootton,Q2245829,488.79999999999995
Q952490,Guisborough,Q952490,488.74999999999994
Q1003761,Stowe,Q1003761,488.7
Q2275673,Tedburn St Mary,Q2275673,488.34999999999997
Q1253266,Downham Market,Q1253266,488.2
Q1776936,Merton,Q1776936,488.09999999999997
Q2454255,Stowmarket,Q2454255,487.8999999999999
Q668237,Skelmersdale,Q668237,487.84999999999997
Q2636439,Bickington,Q2636439,487.0999999999999
Q1018448,Washington,Q1018448,487.0
Q306685,Abbotsbury,Q306685,487.0
Q1006767,Eynsham,Q1006767,486.94999999999993
Q21402081,Lands common to Axminster and Kilmington,Q21402081,486.85
Q1247779,Ilminster,Q1247779,486.8
Q9286424,Harden,Q9286424,486.6499999999999
Q2339793,Sound,Q2339793,486.5
Q1000679,Wokingham,Q1000679,486.45
Q671595,Ivinghoe,Q671595,486.09999999999997
Q8022880,Wilsden,Q8022880,485.99999999999994
Q602055,Menston,Q602055,484.45
Q1433341,Southwell,Q1433341,484.15
Q1145119,Enstone,Q1145119,484.05
Q731069,Eastleigh,Q731069,483.84999999999997
Q1006998,Sutton Courtenay,Q1006998,483.55
Q2058702,Brigg,Q2058702,483.54999999999995
Q616587,Framlingham,Q616587,483.15
Q2123341,Sheldon,Q2123341,482.8999999999999
Q1234166,Spelthorne,Q1234166,482.85
Q1139440,Crediton,Q1139440,481.84999999999997
Q2186179,Send,Q2186179,481.84999999999997
Q2311884,Lewknor,Q2311884,480.45000000000005
Q1016818,Long Melford,Q1016818,480.34999999999997
Q1397011,Farnworth,Q1397011,480.25
Q1958118,Throwleigh,Q1958118,479.90000000000003
Q776662,Paignton,Q776662,479.79999999999995
Q5089980,Chelmsley Wood,Q5089980,479.7
Q2569095,St Ives,Q2569095,479.45
Q1053723,Central Bedfordshire,Q1053723,479.3
Q539528,Marlborough,Q539528,479.25
Q2303243,Shiplake,Q2303243,479.05
Q641274,Thirsk,Q641274,478.99999999999994
Q6751399,Scrivelsby,Q6751399,478.99999999999994
Q2610999,Ackworth,Q2610999,478.99999999999994
Q4769123,East Hagbourne,Q4769123,478.84999999999997
Q3242727,North Weald Bassett,Q3242727,478.65
Q3246582,Ravensworth,Q3246582,478.65
Q2217164,Lamerton,Q2217164,478.5
Q597734,Kimmeridge,Q597734,478.09999999999997
Q2230143,Piddington,Q2230143,478.04999999999995
Q2429732,Germansweek,Q2429732,477.75
Q2086137,Uttoxeter,Q2086137,477.05
Q3151646,Napton on the Hill,Q3151646,475.49999999999994
Q591900,Sawbridgeworth,Q591900,475.34999999999997
Q947400,Hexham,Q947400,475.25
Q3182986,Lyndhurst,Q3182986,474.59999999999997
Q894093,Swindon,Q894093,474.55
Q2044251,Aston Clinton,Q2044251,474.5
Q1948631,Kingston on Soar,Q1948631,474.3999999999999
Q2736093,Ramsbottom,Q2736093,474.24999999999994
Q20081221,Todenham,Q20081221,473.34999999999997
Q541348,Southsea,Q541348,473.24999999999994
Q1002826,Alnwick,Q1002826,472.75
Q2188542,Shere,Q2188542,472.54999999999995
Q1884360,Peckforton,Q1884360,472.1
Q1020231,Newport Pagnell,Q1020231,471.65
Q1570884,Halesworth,Q1570884,471.29999999999995
Q2167664,Abbots Bromley,Q2167664,471.25
Q1976179,Dukinfield,Q1976179,470.4
Q776556,Ryde,Q776556,469.90000000000003
Q2530288,Swillington,Q2530288,469.59999999999997
Q2209856,Tackley,Q2209856,469.4
Q3471123,Haslington,Q3471123,469.3
Q7228606,Poole,Q7228606,468.59999999999997
Q1012025,Alcester,Q1012025,468.49999999999994
Q4924628,Blakenhall,Q4924628,468.2
Q2090507,Oxenhope,Q2090507,468.19999999999993
Q24665818,Laysters,Q24665818,467.79999999999995
Q8038694,Wrose,Q8038694,467.79999999999995
Q2211075,Water Stratford,Q2211075,467.69999999999993
Q930204,Wells-next-the-Sea,Q930204,467.2
Q2615722,Woodland,Q2615722,467.15
Q20982591,Brinsop and Wormsley,Q20982591,466.19999999999993
Q1612831,Easington Colliery,Q1612831,466.1499999999999
Q20887983,Shirland and Higham,Q20887983,465.9
Q3893183,North Thoresby,Q3893183,465.75
Q5150949,Combpyne Rousdon,Q5150949,465.59999999999997
Q3270518,Ditchling,Q3270518,465.3
Q2369894,East Harptree,Q2369894,465.15000000000003
Q894078,Broxbourne,Q894078,464.84999999999997
Q2281091,Worksop,Q2281091,464.25
Q2361633,Haslingden,Q2361633,464.15
Q1750378,Sandy,Q1750378,463.95
Q2088790,Shrivenham,Q2088790,463.15
Q2418112,Souldern,Q2418112,462.79999999999995
Q3175017,Badby,Q3175017,462.34999999999997
Q2891392,Long Crendon,Q2891392,461.9
Q1527491,Swaffham,Q1527491,461.7
Q924360,Stanley,Q924360,461.65
Q1235894,Melksham,Q1235894,461.4
Q783210,Bracknell,Q783210,461.4
Q1018225,St Neots,Q1018225,461.4
Q2654971,Childrey,Q2654971,461.3
Q1533868,Godmanchester,Q1533868,460.95
Q2462719,Bakewell,Q2462719,460.9
Q1137286,County Durham,Q1137286,460.54999999999995
Q998181,Lymm,Q998181,460.54999999999995
Q14522524,Sedgefield,Q14522524,460.25
Q2347426,Weybourne,Q2347426,459.99999999999994
Q813962,Bedworth,Q813962,459.54999999999995
Q1884466,Ropley,Q1884466,459.54999999999995
Q6976593,Tottington,Q6976593,459.2
Q110536343,Cumberland,Q110536343,458.65
Q20986300,Llancillo,Q20986300,458.55
Q637482,Esher,Q637482,458.24999999999994
Q734696,Fleet,Q734696,458.0
Q941696,Chew Stoke,Q941696,457.94999999999993
Q237625,Aylsham,Q237625,457.65
Q280506,Malton,Q280506,456.75
Q2384948,Tattershall,Q2384948,456.6499999999999
Q2568918,Hingham,Q2568918,456.15
Q516131,Skipton,Q516131,455.69999999999993
Q21694759,Shropshire,Q21694759,455.5
Q1227651,New Alresford,Q1227651,455.15
Q992665,Cannock,Q992665,455.04999999999995
Q2454052,Olney,Q2454052,454.6
Q2735485,Roundhay,Q2735485,454.34999999999997
Q5102071,Chiselhampton,Q5102071,454.0999999999999
Q893159,Bootle,Q893159,453.95
Q2070137,Litton,Q2070137,453.9
Q2736112,Eastwood,Q2736112,453.69999999999993
Q2938930,Blewbury,Q2938930,452.84999999999997
Q2322168,Somerleyton,Q2322168,452.65
Q1244536,Ilchester,Q1244536,452.49999999999994
Q2792042,Fleet Marston,Q2792042,452.2
Q2636589,Montacute,Q2636589,451.84999999999997
Q546485,Castleford,Q546485,451.59999999999997
Q2682575,Great Milton,Q2682575,451.2
Q1633759,Hucknall,Q1633759,450.85
Q2079502,Peterlee,Q2079502,450.8
Q2361239,Lower Heyford,Q2361239,450.79999999999995
Q1994597,Saltash,Q1994597,450.24999999999994
Q477350,Ampthill,Q477350,450.2
Q3346109,Swanbourne,Q3346109,449.34999999999997
Q28721,Beeston Regis,Q28721,449.05
Q2034500,Malpas,Q2034500,449.05
Q986049,Harwell,Q986049,448.9
Q3079423,Weston Turville,Q3079423,448.54999999999995
Q2255799,Cricket St Thomas,Q2255799,448.3999999999999
Q2311927,Compton Martin,Q2311927,447.9
Q3371388,Woodeaton,Q3371388,447.6499999999999
Q2219517,Spennymoor,Q2219517,447.44999999999993
Q3462898,Kirk Ella,Q3462898,447.2
Q2556185,Anglezarke,Q2556185,446.95
Q769166,Farndon,Q769166,446.5
Q19862764,Hartington Middle Quarter,Q19862764,446.29999999999995
Q2583160,Sparkford,Q2583160,445.8
Q3081288,Warburton,Q3081288,445.59999999999997
Q1879193,Upper Heyford,Q1879193,445.34999999999997
Q985833,Clacton-on-Sea,Q985833,445.3
Q1883700,Watchfield,Q1883700,445.15
Q1982669,Burwell,Q1982669,445.0
Q2270015,Ash,Q2270015,444.94999999999993
Q2346636,Fritwell,Q2346636,444.54999999999995
Q9180076,Brothertoft,Q9180076,444.34999999999997
Q1231912,Silchester,Q1231912,444.15
Q2644460,Witley,Q2644460,443.94999999999993
Q1612150,Burgh Le Marsh,Q1612150,443.85
Q614560,Tenterden,Q614560,443.29999999999995
Q2122948,Monks Kirby,Q2122948,442.99999999999994
Q1743513,Kirkham,Q1743513,442.84999999999997
Q1226021,Braunton,Q1226021,441.99999999999994
Q7564036,Sotterley,Q7564036,441.75
Q1412238,Wrenbury-cum-Frith,Q1412238,441.65
Q2012293,Bampton,Q2012293,441.59999999999997
Q1992171,Shackleford,Q1992171,441.54999999999995
Q546163,Aldbury,Q546163,441.3999999999999
Q2469218,Stanford Rivers,Q2469218,441.0
Q1018423,Melton Mowbray,Q1018423,440.9
Q941861,St Just,Q941861,440.15
Q1997905,Wheatley,Q1997905,439.9
Q2499345,Dronfield,Q2499345,439.7
Q585161,Upton-by-Chester,Q585161,439.65
Q1972764,Welwyn,Q1972764,439.54999999999995
Q1234779,Thornbury,Q1234779,439.3499999999999
Q2120809,Charlwood,Q2120809,439.09999999999997
Q1248368,Dawlish,Q1248368,439.05
Q1025788,Penryn,Q1025788,438.95
Q1016878,Mildenhall,Q1016878,438.5
Q7000536,Nettlebed,Q7000536,438.5
Q1871398,Steeton with Eastburn,Q1871398,438.49999999999994
Q237650,Fakenham,Q237650,438.4
Q4966525,Bridgemere,Q4966525,437.84999999999997
Q2551138,Thornton,Q2551138,437.75
Q655898,Stretham,Q655898,437.55
Q2412024,Frostenden,Q2412024,437.54999999999995
Q1946231,Garsington,Q1946231,437.49999999999994
Q2049578,Barnoldswick,Q2049578,437.2
Q1955909,Cliffe,Q1955909,436.84999999999997
Q777509,Eye,Q777509,435.75
Q2736099,Potton,Q2736099,435.54999999999995
Q4840698,Baddington,Q4840698,435.29999999999995
Q5368292,Elwick,Q5368292,435.24999999999994
Q302389,Sulgrave,Q302389,434.94999999999993
Q2155031,Brailes,Q2155031,434.75
Q2592734,Grendon Underwood,Q2592734,434.74999999999994
Q2053810,Stanford in the Vale,Q2053810,434.29999999999995
Q582157,Hainton,Q582157,433.9
Q1232275,Moretonhampstead,Q1232275,433.9
Q201114,Much Wenlock,Q201114,433.75
Q1785125,Wing,Q1785125,433.55
Q1892416,Marazion,Q1892416,433.05
Q2407139,Spurstow,Q2407139,433.05
Q2569297,Shifnal,Q2569297,432.95
Q2648723,Firsby,Q2648723,432.79999999999995
Q1802531,Sibsey,Q1802531,432.5
Q1235919,New Milton,Q1235919,432.04999999999995
Q921326,Brixham,Q921326,432.0
Q2164225,Ludford,Q2164225,431.84999999999997
Q2008682,Coningsby,Q2008682,431.54999999999995
Q2079944,West Bridgford,Q2079944,431.54999999999995
Q3785707,Hindley,Q3785707,431.5
Q7969169,Wardle,Q7969169,431.34999999999997
Q663629,Rodney Stoke,Q663629,431.15000000000003
Q2489883,Buckland,Q2489883,431.04999999999995
Q944734,Chigwell,Q944734,430.7
Q1229288,Diss,Q1229288,430.29999999999995
Q2332159,Legbourne,Q2332159,430.0
Q1615943,Partington,Q1615943,429.85
Q1005234,Falmer,Q1005234,429.6
Q739666,Walsingham,Q739666,429.5
Q1012411,Culham,Q1012411,428.9
Q1247786,Salcombe,Q1247786,428.15
Q611046,Driffield,Q611046,428.09999999999997
Q5000662,Burstow,Q5000662,427.84999999999997
Q1951431,Maghull,Q1951431,427.49999999999994
Q5950989,Huttoft,Q5950989,427.4
Q5610458,Grosmont,Q5610458,427.1
Q846873,Upper Beeding,Q846873,427.04999999999995
Q7429878,Scampton,Q7429878,426.65
Q1761365,Shrewsbury and Atcham,Q1761365,426.59999999999997
Q1024102,Catterick,Q1024102,426.54999999999995
Q23063,Disley,Q23063,426.4
Q2001413,Pocklington,Q2001413,426.34999999999997
Q2802719,Quainton,Q2802719,426.29999999999995
Q4975788,Broughton,Q4975788,426.25
Q1027124,Stoke Mandeville,Q1027124,426.0
Q2547730,Herringfleet,Q2547730,425.95
Q1788889,Ossett,Q1788889,425.8
Q2519667,Leiston,Q2519667,425.65
Q2280322,Banstead,Q2280322,425.45
Q2381058,Cholmondeley,Q2381058,425.2
Q2023476,Denton,Q2023476,425.15
Q263497,Oundle,Q263497,424.75
Q2030846,Upper Winchendon,Q2030846,424.40000000000003
Q4985573,Buerton,Q4985573,424.4
Q5575253,Hart,Q5575253,424.4
Q612260,Halesowen,Q612260,424.29999999999995
Q7140795,Partney,Q7140795,423.59999999999997
Q2201943,Rawtenstall,Q2201943,423.09999999999997
Q20986405,"Eye, Moreton and Ashton",Q20986405,422.95
Q3228631,Reydon,Q3228631,422.79999999999995
Q2569065,Swadlincote,Q2569065,422.7
Q2194578,Bloxham,Q2194578,422.54999999999995
Q2677274,Finmere,Q2677274,422.40000000000003
Q810847,Batley,Q810847,422.0
Q647123,Honiton,Q647123,421.95
Q985313,Ingleton,Q985313,421.79999999999995
Q1605727,Dorton,Q1605727,421.74999999999994
Q11866401,Jesmond,Q11866401,421.54999999999995
Q2454554,North Aston,Q2454554,421.29999999999995
Q631246,Chesterton,Q631246,421.29999999999995
Q662172,Egglescliffe,Q662172,421.05
Q368740,Millom,Q368740,421.0
Q1769980,Marsh Gibbon,Q1769980,420.84999999999997
Q2956181,Brignall,Q2956181,420.79999999999995
Q3835082,Littleborough,Q3835082,420.79999999999995
Q862832,Billericay,Q862832,420.7
Q2351343,Benson,Q2351343,420.25
Q2158537,Taynton,Q2158537,420.15
Q19845741,Staunton on Arrow,Q19845741,420.04999999999995
Q5104381,Cholmondeston,Q5104381,419.59999999999997
Q5609461,Grindon,Q5609461,419.49999999999994
Q2254089,Glympton,Q2254089,419.34999999999997
Q2654713,Hillesden,Q2654713,419.09999999999997
Q73375454,Buckenham Tofts,Q73375454,418.9
Q2159927,Tattenhall,Q2159927,418.7
Q1395685,Happisburgh,Q1395685,418.6
Q2263290,Brightwell Baldwin,Q2263290,418.4
Q3006783,Walcott,Q3006783,418.3
Q2514751,Hanwell,Q2514751,418.19999999999993
Q2050215,Breage,Q2050215,417.79999999999995
Q2165754,Farnham,Q2165754,417.25
Q2499972,Murton,Q2499972,417.20000000000005
Q2428852,Chadlington,Q2428852,417.1
Q3031633,Tarporley,Q3031633,417.05
Q1983028,Aston Rowant,Q1983028,416.94999999999993
Q1020364,Swanley,Q1020364,416.84999999999997
Q9088137,Stoke,Q9088137,416.84999999999997
Q3429734,Bilsby,Q3429734,416.7
Q535902,Knaresborough,Q535902,416.69999999999993
Q2285028,Walworth,Q2285028,416.49999999999994
Q2300013,Stanton Harcourt,Q2300013,416.44999999999993
Q1974657,St Merryn,Q1974657,416.34999999999997
Q740932,Tingewick,Q740932,416.25
Q3641737,Bolingbroke,Q3641737,416.04999999999995
Q2650333,Christleton,Q2650333,415.65
Q665034,Medlar-with-Wesham,Q665034,415.65
Q3242653,Yoxford,Q3242653,415.59999999999997
Q2346860,Sandy Lane,Q2346860,415.29999999999995
Q2659115,Docking,Q2659115,415.20000000000005
Q5001294,Busbridge,Q5001294,415.15
Q1757774,Wivenhoe,Q1757774,414.79999999999995
Q8032531,Woodcote,Q8032531,414.5
Q20986168,Edvin Loach and Saltmarshe,Q20986168,414.45
Q2181298,Manby,Q2181298,414.4
Q4931472,Boarstall,Q4931472,414.35
Q784107,West Bergholt,Q784107,414.3
Q723517,Lostwithiel,Q723517,414.25
Q19807,Kings Langley,Q19807,414.15000000000003
Q7531449,Siston,Q7531449,413.95
Q1815647,Finstock,Q1815647,413.84999999999997
Q1850580,Hambleden,Q1850580,413.7
Q617188,Hunstanton,Q617188,413.65
Q2229524,Banwell,Q2229524,413.59999999999997
Q1816620,Rugeley,Q1816620,413.3
Q11792999,North Somercotes,Q11792999,413.09999999999997
Q11792686,Nocton,Q11792686,413.09999999999997
Q4958137,Brattleby,Q4958137,413.05
Q19845742,Sutton,Q19845742,412.79999999999995
